1372330952 0 10224 249245 4040 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372686455 0 10225 249245 4040 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372686953 0 10228 249245 4040 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372690601 0 10239 249245 4040 628326 39 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372783961 0 10239 249245 4040 628326 42 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372806291 0 10239 249245 4042 628326 42 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372963219 0 10239 249245 4042 628326 46 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1372994085 0 10239 249245 4042 628326 47 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1373019231 0 10239 249245 4042 628326 74 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1373033020 0 10239 249245 4044 628326 74 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1373034646 0 10243 249245 4044 628326 74 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1373091280 0 10243 249245 4051 628326 74 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1373091551 0 10243 249245 4055 628326 74 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1373092712 0 10243 249245 4069 628326 74 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1373092840 0 10243 249245 4075 628326 74 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1373112419 0 10244 249245 4075 628326 74 150833 2196 0 275 0 0 75 789 0 505 140 154 0 0
1373456800 0 10244 249245 4075 628326 74 150833 2196 300 275 0 0 75 789 0 505 140 154 0 0
1373457439 0 10244 249245 4075 628326 74 150833 2196 308 275 0 0 75 789 0 505 140 154 0 0
1373457715 0 10244 249245 4075 628326 74 150833 2196 313 275 0 0 75 789 0 505 140 154 0 0
1373463067 0 10244 249245 4075 628326 74 150833 2196 313 275 0 0 75 789 0 505 140 154 0 0
1373464198 0 10255 249245 4075 628326 74 150833 2196 313 275 0 0 75 789 0 505 140 154 0 0
1373561616 0 10255 249245 4075 628326 74 150833 2196 315 275 0 0 75 789 0 505 140 154 0 0
1373561810 0 10255 249245 4075 628326 74 150833 2196 315 275 0 0 75 789 0 505 140 154 0 0
1373562866 0 10255 249245 4075 628326 74 150833 2196 328 275 0 0 75 789 0 505 140 154 0 0
1373568109 0 10255 249245 4075 628326 74 150833 2196 341 275 0 0 75 789 0 505 140 154 0 0
1373570440 0 10255 249245 4075 628326 74 150833 2196 397 275 0 0 75 789 0 505 140 154 0 0
1373570549 0 10255 249245 4075 628326 74 150833 2196 437 275 0 0 75 789 0 505 140 154 0 0
1373571018 0 10255 249245 4075 628326 74 150833 2196 447 275 0 0 75 789 0 505 140 154 0 0
1373571858 0 10255 249245 4075 628326 74 150833 2196 465 275 0 0 75 789 0 505 140 154 0 0
1373572029 0 10255 249245 4075 628326 74 150833 2196 468 275 0 0 75 789 0 505 140 154 0 0
1373686476 0 10255 249245 4075 628326 74 150833 2196 468 275 0 0 75 789 0 505 140 154 0 0
1373722814 0 10255 249245 4075 628326 75 150833 2196 468 275 0 0 75 789 0 505 140 154 0 0
1373777303 0 10255 249245 4075 628326 76 150833 2196 468 275 0 0 75 789 0 505 140 154 0 0
1373880426 0 10255 249245 4075 628326 78 150833 2196 468 275 0 0 75 789 0 505 140 154 0 0
1373890626 0 10255 249245 4075 628326 78 150833 2196 485 275 0 0 75 789 0 505 140 154 0 0
1373891999 0 10255 249245 4075 628326 78 150833 2196 489 275 0 0 75 789 0 505 140 154 0 0
1373892565 0 10255 249245 4075 628326 78 150833 2196 495 275 0 0 75 789 0 505 140 154 0 0
1374157680 0 10255 249245 4075 628326 78 150833 2196 495 275 0 0 75 789 0 505 140 154 0 0
1374292754 0 10255 249245 4076 628326 78 150833 2196 495 275 0 0 75 789 0 505 140 154 0 0
1374293577 0 10255 249245 4079 628326 78 150833 2196 495 275 0 0 75 789 0 505 140 154 0 0
1374293601 0 10255 249245 4099 628326 78 150833 2196 495 275 0 0 75 789 0 505 140 154 0 0
1374412440 0 10261 249245 4099 628326 80 150833 2196 495 275 0 0 75 789 0 505 140 154 0 0
1374473621 0 10261 249245 4102 628326 88 150833 2196 495 275 0 0 75 789 0 505 140 154 0 0
1374565359 0 10261 249245 4102 628326 88 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1374580018 0 10261 249245 4102 628326 88 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1374580096 0 10269 249245 4102 628326 88 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1374677658 0 10274 249245 4102 628326 88 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1374747048 0 10279 249245 4102 628326 88 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1374751101 0 10282 249245 4102 628326 88 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1374777528 0 10282 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1374923676 0 10287 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1374996645 0 10289 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1374996712 0 10290 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1374997319 0 10294 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1375193832 0 10296 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1375763986 34 10296 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1375805508 35 10296 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1375879922 38 10296 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1375880307 38 10296 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1375880388 45 10296 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1375880429 45 10296 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1375881310 48 10296 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1375881320 48 10296 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1375975747 63 10296 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1375975770 64 10296 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1376007447 65 10296 249245 4102 628326 90 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1376912484 65 10296 249245 4102 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1377313845 71 10296 249245 4102 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1377314465 72 10296 249245 4102 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1377314503 74 10296 249245 4102 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1377516442 79 10296 249245 4102 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1377604343 94 10296 249245 4102 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1377875348 103 10296 249245 4102 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1377924228 106 10296 249245 4102 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1377924841 564 10296 249245 4102 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1378270011 565 10296 249245 4102 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 0 0
1378282552 565 10296 249245 4102 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378290483 591 10296 249245 4102 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378457693 591 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378462305 620 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378531017 153934 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378533825 153940 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378534398 153997 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378543237 154049 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378544530 154051 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378546028 154059 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378610236 154059 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378628730 154065 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378629571 154108 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378721370 154165 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378721670 154168 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378721989 154199 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378742298 154205 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378742320 154258 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378812755 154276 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378812863 154311 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378812891 154312 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378813471 154313 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378814916 154330 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378815673 154336 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378826029 154366 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378826421 154376 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1378959324 154408 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379001406 154423 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379002074 154449 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379069626 154470 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379072003 154472 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379243675 154498 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379252644 154498 10296 249245 4103 628326 92 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379472503 154498 10296 249245 4103 628326 93 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379472633 154498 10296 249245 4103 628326 95 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379603684 154529 10296 249245 4103 628326 95 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379610211 154532 10296 249245 4103 628326 95 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379612737 154536 10296 249245 4103 628326 1009 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379618705 154536 10296 249245 4103 628326 1082 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379742285 154536 10296 249245 4103 628326 1082 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379743305 154540 10296 249245 4103 628326 1082 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379743405 154543 10296 249245 4103 628326 1082 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379759943 154554 10296 249245 4103 628326 1082 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379767871 154554 10296 249245 4103 628326 1090 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379776289 154567 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379776690 154569 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379777376 154574 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379784996 154579 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379847166 154581 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379848986 154823 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379911835 154825 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379912838 154943 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379932112 155171 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1379932167 155185 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1380020928 155215 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1380022948 155215 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1380085755 155215 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1380085877 155225 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1380112576 155249 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 5 0
1380130081 155249 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 9 0
1380207056 155259 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 9 0
1380214885 155259 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 9 0
1380251202 155259 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380254841 155299 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380255231 155310 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380285213 155453 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380346925 155677 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380350639 155806 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380352652 155868 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380356784 155979 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380421066 155982 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380463653 155982 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380463901 155982 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380541148 155983 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380543023 156035 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380554089 156038 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380626413 156093 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380628165 156094 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380708643 156094 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380708826 156102 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380715158 156103 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 10 0
1380780379 156103 10296 249245 4103 628326 1110 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1380800693 156103 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1380802987 156103 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1380803393 156103 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1380859325 156113 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1380907162 156114 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1380907206 156116 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381041338 156167 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381044771 156453 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381045862 156573 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381071788 156741 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381145903 156885 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381150147 156890 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381161798 156967 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381209858 156986 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381209902 157168 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381209936 157194 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381226704 157195 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381392528 157195 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381420491 157269 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381566395 157428 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381634401 157479 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381635775 157541 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381661187 158028 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381661731 158028 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381661833 158028 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381666957 158079 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381668341 158200 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381669191 158204 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381673065 158255 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381674101 158300 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381678475 158505 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381686720 158517 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381687351 158599 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381723732 158602 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381727186 158961 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381727278 158961 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381813456 158963 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381813488 158995 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381813753 159008 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381837786 159009 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381838375 159016 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381839703 159022 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381841132 159024 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381841885 159024 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381842446 159024 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381853190 159029 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381931463 159029 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381931640 159169 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381933849 159178 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381937613 159273 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381938438 159307 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381939081 159314 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381939199 159318 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381939280 159318 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381939353 159319 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381982722 159326 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1381983211 159336 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382030943 159479 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382517353 159520 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382525378 159524 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382526509 159528 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382531331 159553 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382612058 159565 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382626256 159577 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382626395 159587 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382626499 159587 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382627668 159590 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382630494 159593 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382630703 159600 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382705654 159703 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382706533 159730 10296 249245 4103 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382711601 159730 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382822884 159824 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382822990 159830 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382824065 159887 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382824640 159894 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382825013 159969 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382825146 159970 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382825486 159980 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382959412 159984 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382962659 159989 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382963884 160009 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1382975404 160010 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1383021850 160012 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1383040479 160094 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1383051817 160113 10296 249245 4104 628326 1111 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1383065001 160113 10296 249245 4104 628326 1114 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1383139416 160226 10296 249245 4104 628326 1114 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1383139980 160245 10296 249245 4104 628326 1114 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1383140020 160245 10296 249245 4104 628326 1114 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1383217941 160247 10296 249245 4104 628326 1114 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1383388157 160249 10296 249245 4104 628326 1114 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1383397571 160249 10296 249245 4104 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 0
1383572227 160249 10296 249245 4104 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1383575580 160249 10296 249245 4104 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1383627160 160317 10296 249245 4104 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1383627236 160321 10296 249245 4104 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1384002824 160321 10296 249245 4104 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1384002926 160321 10296 249245 4104 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1385547337 160355 10296 249245 4104 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1385615757 160356 10296 249245 4104 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1385615834 160389 10296 249245 4104 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1385616099 160454 10296 249245 4104 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1385616298 160454 10296 249245 4104 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1385637241 160465 10296 249245 4104 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1385868513 160465 10296 249245 4119 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1385868811 160465 10296 249245 4121 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1386764961 160465 10296 249245 4121 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
1386855116 160470 10296 249245 4121 628326 1118 150833 2196 496 275 0 0 75 789 0 505 140 154 22 380
